2 36 2 3 4795 1 2 4 2 1 1 4 30 3 2 1 4 2 2 2
1 36 2 2 3620 1 3 1 3 3 2 2 37 3 2 1 3 1 1 2
1 12 2 2 1620 1 3 2 2 2 3 2 30 3 2 1 3 2 1 2
2 12 4 2 3617 1 5 1 3 1 4 3 28 3 1 3 3 2 2 2
4 4 2 2 601 1 2 1 2 1 3 1 23 3 1 1 2 1 1 2
1 15 3 2 3643 1 5 1 2 1 4 2 27 3 2 2 2 2 1 2
4 15 4 3 1316 3 3 2 4 1 2 2 47 3 2 2 2 2 1 2
4 7 3 3 846 5 5 3 3 1 4 4 36 3 3 1 3 2 1 2
4 18 2 3 1505 1 3 4 3 1 2 4 32 3 3 1 4 2 2 2
1 24 4 1 6419 1 5 2 2 1 4 4 44 3 3 2 4 1 2 2
4 36 3 2 7678 3 4 2 2 1 4 3 40 3 2 2 3 2 2 2
3 24 2 3 1258 3 3 3 2 1 3 3 57 3 2 1 2 2 1 2
