4 12 4 0 1255 1 5 4 3 1 4 1 61 3 2 2 2 2 1 2
4 6 4 0 250 4 3 2 2 1 2 1 41 1 2 2 2 2 1 2
4 24 2 1 2679 1 2 4 2 1 1 4 29 3 2 1 4 2 2 2
1 12 2 2 1262 5 5 2 1 1 4 2 49 3 2 1 2 2 2 2
4 18 2 9 1950 1 4 4 3 1 1 3 34 2 2 2 3 2 2 2
4 27 3 1 8613 4 3 2 3 1 2 3 27 3 2 2 3 2 1 2
4 24 2 3 1533 1 2 4 2 1 3 3 38 2 2 1 3 2 2 2
2 12 4 1 1804 2 2 3 3 1 4 2 44 3 2 1 3 2 1 2
2 7 2 3 2576 1 3 2 3 3 2 1 35 3 2 1 3 2 1 1
3 15 2 9 2687 1 4 2 3 1 4 2 26 3 1 1 3 2 2 2
1 12 2 3 1680 3 5 3 4 1 1 1 35 3 2 1 3 2 1 2
2 14 2 9 1410 3 5 1 4 1 2 1 35 3 2 1 3 2 2 2
