2 60 1 10 14782 2 5 3 2 1 4 4 60 1 3 2 4 2 2 2
1 36 2 1 8335 5 5 3 3 1 4 4 47 3 3 1 3 2 1 2
1 36 4 1 9629 1 4 4 3 1 4 3 24 3 2 2 3 2 2 2
1 24 2 3 1938 1 2 4 1 1 3 2 32 3 2 1 3 2 1 2
2 36 4 0 2820 1 2 4 1 1 4 3 27 3 2 2 3 2 1 2
1 12 2 6 795 1 2 4 2 1 4 2 53 3 2 1 3 2 1 2
2 9 1 1 5129 1 5 2 2 1 4 4 74 1 3 1 4 1 2 2
1 18 0 2 3114 1 2 1 2 1 4 2 26 3 1 1 3 2 1 2
3 15 2 3 2327 1 2 2 2 1 3 1 25 3 2 1 2 2 1 2
1 24 2 2 3345 1 5 4 3 1 2 2 39 3 1 1 4 2 2 2
2 24 2 0 1246 1 2 4 3 1 2 1 23 1 2 1 2 2 1 2
4 9 2 3 1478 1 4 4 3 1 2 3 22 3 2 1 3 2 1 2
