4 36 4 2 7127 1 2 2 2 1 4 2 23 3 1 2 3 2 2 2
1 45 2 3 1845 1 3 4 3 1 4 4 23 3 3 1 3 2 2 2
1 9 2 0 1422 1 2 3 3 1 2 4 27 3 3 1 4 2 2 2
2 9 4 6 1136 4 5 4 3 1 3 4 32 3 3 2 3 1 1 2
1 24 1 2 3552 1 4 3 3 1 4 3 27 1 2 1 3 2 1 2
4 18 1 0 6458 1 5 2 3 1 4 4 39 1 2 2 4 1 2 2
4 36 4 2 7127 1 2 2 2 1 4 2 23 3 1 2 3 2 2 2
1 12 1 3 626 1 3 4 2 1 4 1 24 1 2 1 2 2 1 2
2 36 2 6 12612 2 3 1 3 1 4 4 47 3 3 1 3 1 2 2
4 36 4 2 7127 1 2 2 2 1 4 2 23 3 1 2 3 2 2 2
4 36 4 2 7127 1 2 2 2 1 4 2 23 3 1 2 3 2 2 2
1 20 4 0 2235 1 3 4 4 3 2 2 33 1 1 2 3 2 1 1
