1 21 2 2 3599 1 4 1 2 1 4 3 26 3 1 1 2 2 1 2
4 15 3 2 960 4 4 3 2 1 2 2 30 3 2 2 3 2 1 2
1 6 2 0 1374 5 1 4 2 1 3 2 75 3 2 1 4 2 2 2
4 30 4 3 6742 5 4 2 3 1 3 2 36 3 2 2 3 2 1 2
4 15 2 4 874 5 2 4 2 1 1 1 24 3 2 1 3 2 1 2
4 24 2 8 937 1 2 4 4 1 3 3 27 3 2 2 2 2 1 2
2 36 1 4 3990 5 2 3 2 1 2 4 29 1 2 1 1 2 1 2
4 4 4 0 1455 1 4 2 3 1 1 1 42 3 2 3 2 1 1 2
1 18 2 3 3509 1 4 4 2 3 1 1 25 3 2 1 3 2 1 2
3 12 3 0 2247 1 3 2 2 1 2 3 36 2 2 2 3 2 2 2
2 7 2 3 2415 1 3 3 3 3 2 1 34 3 2 1 3 2 1 2
4 24 4 1 2197 5 4 4 3 1 4 3 43 3 2 2 3 1 2 2
