1 24 3 3 1024 1 2 4 4 1 4 1 48 2 2 1 3 2 1 2
1 48 1 9 7685 1 4 2 2 3 4 3 37 3 1 1 3 2 1 2
2 30 3 3 1919 2 2 4 3 1 3 4 30 2 2 2 4 2 1 2
1 36 2 1 8335 5 5 3 3 1 4 4 47 3 3 1 3 2 1 2
3 10 2 0 1240 2 5 1 2 1 4 4 48 3 3 1 2 1 1 2
2 18 2 0 1042 5 3 4 2 1 2 2 33 3 2 1 3 2 1 2
4 12 4 9 2292 1 1 4 3 1 2 3 42 2 2 2 4 2 2 2
2 60 1 10 14782 2 5 3 2 1 4 4 60 1 3 2 4 2 2 2
2 36 2 6 12612 2 3 1 3 1 4 4 47 3 3 1 3 1 2 2
2 12 2 3 1331 1 2 2 3 1 1 3 22 3 2 1 3 2 1 2
1 18 2 3 3190 1 3 2 2 1 2 1 24 3 2 1 3 2 1 2
2 18 3 2 4297 1 5 4 1 1 3 4 40 3 2 1 4 2 2 2
