4 24 2 1 7814 1 4 3 3 1 3 3 38 3 2 1 4 2 2 2
4 24 2 1 2603 4 3 2 2 1 4 3 28 3 1 1 3 2 2 2
1 9 4 3 1138 1 3 4 3 1 4 1 25 3 2 2 2 2 1 2
4 30 4 3 5954 1 4 3 3 2 2 3 38 3 2 1 3 2 1 2
2 24 3 3 1553 2 4 3 2 1 2 2 23 3 1 2 3 2 2 2
4 24 2 1 2679 1 2 4 2 1 1 4 29 3 2 1 4 2 2 2
1 36 2 2 3620 1 3 1 3 3 2 2 37 3 2 1 3 1 1 2
4 21 4 1 3275 1 5 1 3 1 4 3 36 3 2 1 4 2 2 2
2 10 2 2 1521 1 3 4 1 1 2 3 31 3 2 1 2 2 1 2
4 12 4 2 1258 1 2 2 2 1 4 2 22 3 1 2 2 2 1 2
4 36 4 0 6614 1 5 4 3 1 4 3 34 3 2 2 4 2 2 2
2 15 2 3 1444 5 2 4 3 1 1 2 23 3 2 1 3 2 1 2
