4 24 2 3 1376 3 4 4 2 1 1 3 28 3 2 1 3 2 1 2
4 9 4 6 936 3 5 4 3 1 2 3 52 3 2 2 3 2 2 2
4 9 4 6 936 3 5 4 3 1 2 3 52 3 2 2 3 2 2 2
1 21 2 2 3599 1 4 1 2 1 4 3 26 3 1 1 2 2 1 2
4 24 2 1 6313 5 5 3 3 1 4 3 41 3 2 1 4 1 2 2
4 11 4 0 1393 1 2 4 2 1 4 3 35 3 2 2 4 2 1 2
4 15 2 1 3812 2 2 1 2 1 4 3 23 3 2 1 3 2 2 2
3 30 4 3 3017 1 5 4 3 1 4 2 47 3 2 1 3 2 1 2
4 18 4 2 3780 1 2 3 1 1 2 3 35 3 2 2 4 2 2 2
1 14 2 0 3973 1 1 1 3 1 4 4 22 3 3 1 3 2 1 2
1 24 4 3 1231 4 5 4 2 1 4 2 57 3 1 2 4 2 2 2
4 18 2 2 2515 1 3 3 3 1 4 1 43 3 2 1 3 2 2 2
