1 24 4 0 1199 1 5 4 3 1 4 3 60 3 2 2 2 2 1 2
2 36 3 0 8086 2 5 2 3 1 4 3 42 2 2 4 4 2 2 2
1 12 2 0 900 5 3 4 4 1 2 3 23 3 2 1 3 2 1 2
2 9 4 6 1136 4 5 4 3 1 3 4 32 3 3 2 3 1 1 2
2 12 2 2 2762 5 5 1 2 1 2 2 25 3 2 1 3 2 2 2
2 12 2 3 1534 1 2 1 4 1 1 1 23 3 1 1 3 2 1 2
2 18 2 1 12976 1 1 3 2 1 4 4 38 3 3 1 4 2 2 2
2 24 4 10 11938 1 3 2 3 2 3 3 39 3 2 2 4 1 2 2
4 12 4 9 2292 1 1 4 3 1 2 3 42 2 2 2 4 2 2 2
2 30 3 3 1919 2 2 4 3 1 3 4 30 2 2 2 4 2 1 2
4 27 2 0 2570 1 3 3 2 1 3 1 21 3 1 1 3 2 1 2
2 18 4 2 1928 1 2 2 3 1 2 1 31 3 2 2 2 2 1 2
