4 5 2 9 3448 1 4 1 3 1 4 1 74 3 2 1 2 2 1 2
1 12 2 2 652 1 5 4 2 1 4 2 24 3 1 1 3 2 1 2
3 18 1 3 1445 5 4 4 3 1 4 3 49 1 2 1 2 2 1 2
2 12 4 1 1860 1 1 4 3 1 2 3 34 3 2 2 4 2 2 2
2 18 4 2 3612 1 5 3 2 1 4 2 37 3 2 1 3 2 2 1
1 15 4 2 1478 1 5 4 3 1 4 3 44 3 2 2 3 1 2 2
1 6 4 0 4716 5 2 1 3 1 3 1 44 3 2 2 2 1 1 2
4 12 4 3 522 3 5 4 3 1 4 2 42 3 2 2 3 1 2 2
4 48 4 1 8858 5 4 2 3 1 1 4 35 3 3 2 3 2 2 2
3 10 4 0 781 1 5 4 3 1 4 4 63 3 3 2 3 2 2 2
4 18 4 0 1055 1 2 4 2 1 1 2 30 3 2 2 3 2 1 2
2 9 2 3 790 3 3 4 2 1 3 1 66 3 2 1 2 2 1 2
