4 18 4 3 1582 4 5 4 3 1 4 3 46 3 2 2 3 2 1 2
4 30 4 3 2831 1 3 4 2 1 2 3 33 3 2 1 3 2 2 2
3 12 2 0 1330 1 2 4 3 1 1 1 26 3 2 1 3 2 1 2
4 9 4 0 1224 1 3 3 3 1 1 1 30 3 2 2 3 2 1 2
4 15 4 3 1471 1 3 4 3 1 4 4 35 3 3 2 3 2 2 2
2 11 4 0 1322 4 3 4 2 1 4 3 40 3 2 2 3 2 1 2
4 36 2 3 2394 5 3 4 2 1 4 3 25 3 2 1 3 2 1 2
4 12 4 5 996 5 4 4 2 1 4 1 23 3 2 2 3 2 1 2
4 48 4 9 7629 5 5 4 1 1 2 3 46 1 2 2 4 1 1 2
2 48 0 9 12204 5 3 2 3 1 2 3 48 1 2 1 4 2 2 2
4 33 4 1 7253 1 4 3 3 1 2 3 35 3 2 2 4 2 2 2
3 15 4 1 2360 3 3 2 3 1 2 3 36 3 2 1 3 2 2 2
