4 24 4 0 2022 1 3 4 2 1 4 3 37 3 2 1 3 2 2 2
2 20 2 1 6468 5 1 1 1 1 4 1 60 3 2 1 4 2 2 2
2 6 2 5 454 1 2 3 4 1 1 2 22 3 2 1 2 2 1 2
4 6 4 3 700 5 5 4 3 1 4 4 36 3 3 2 3 2 1 2
1 6 2 4 343 1 2 4 2 1 1 1 27 3 2 1 3 2 1 2
1 18 2 2 2659 4 3 4 3 1 2 3 28 3 2 1 3 2 1 2
4 24 2 3 1376 3 4 4 2 1 1 3 28 3 2 1 3 2 1 2
2 30 0 9 4221 1 3 2 2 1 1 3 28 3 2 2 3 2 1 2
4 15 2 1 3029 1 4 2 3 1 2 3 33 3 2 1 3 2 1 2
2 60 3 3 7418 5 3 1 3 1 1 1 27 3 2 1 2 2 1 2
3 9 2 3 1126 2 5 2 1 1 4 1 49 3 2 1 3 2 1 2
2 24 3 9 6967 2 4 4 3 1 4 3 36 3 1 1 4 2 2 2
