1 27 0 9 5293 1 1 2 3 1 4 2 50 3 2 2 3 2 2 2
1 24 2 0 1207 1 2 4 2 1 4 2 24 3 1 1 3 2 1 2
2 36 0 3 3804 1 3 4 2 1 1 3 42 3 2 1 3 2 2 2
2 30 2 0 2150 1 3 4 2 3 2 4 24 1 2 1 3 2 1 2
2 48 0 10 18424 1 3 1 2 1 2 2 32 1 2 1 4 2 2 1
4 12 2 0 1386 3 3 2 2 1 2 2 26 3 2 1 3 2 1 2
4 21 0 0 5003 5 3 1 2 1 4 2 29 1 2 2 3 2 2 2
2 12 2 2 2762 5 5 1 2 1 2 2 25 3 2 1 3 2 2 2
1 18 2 2 1131 1 1 4 2 1 2 3 33 3 2 1 3 2 1 2
1 24 1 2 6872 1 2 2 1 1 1 2 55 1 2 1 3 2 2 2
4 18 3 9 2169 1 3 4 4 1 2 3 28 3 2 1 3 2 2 2
1 12 4 0 691 1 5 4 3 1 3 2 35 3 2 2 3 2 1 2
