4 18 4 3 629 3 5 4 3 1 3 2 32 1 2 2 4 2 2 2
4 12 2 3 2073 2 3 4 2 2 2 1 28 3 2 1 3 2 1 2
1 24 4 3 1231 4 5 4 2 1 4 2 57 3 1 2 4 2 2 2
4 60 2 3 10144 2 4 2 2 1 4 1 21 3 2 1 3 2 2 2
4 18 4 0 1028 1 3 4 2 1 3 1 36 3 2 2 3 2 1 2
4 24 2 3 1533 1 2 4 2 1 3 3 38 2 2 1 3 2 2 2
1 9 2 2 2136 1 3 3 3 1 2 1 25 3 2 1 3 2 1 2
1 24 2 2 3149 1 2 4 3 1 1 4 22 1 3 1 3 2 1 2
4 24 2 3 3235 3 5 3 1 1 2 3 36 3 2 1 4 2 2 2
3 24 4 3 3148 5 3 3 3 1 2 3 31 3 2 2 3 2 2 2
4 24 4 3 2424 5 5 4 3 1 4 2 53 3 2 2 3 2 1 2
4 4 2 2 601 1 2 1 2 1 3 1 23 3 1 1 2 1 1 2
