2 24 2 3 2896 2 2 2 3 1 1 3 29 3 2 1 3 2 1 2
1 27 4 9 2442 1 5 4 3 1 4 3 43 2 2 4 4 1 2 2
4 18 2 9 1568 2 3 3 2 1 4 2 24 3 1 1 2 2 1 2
4 24 2 1 5433 5 1 2 2 1 4 2 26 3 1 1 4 2 2 2
2 36 2 1 6948 1 3 2 3 1 2 3 35 3 1 1 4 2 2 2
1 21 4 0 571 1 5 4 3 1 4 1 65 3 2 2 3 2 1 2
1 36 2 10 15857 1 1 2 1 2 3 3 43 3 2 1 4 2 1 2
4 6 2 2 2978 3 3 1 3 1 2 3 32 3 2 1 3 2 2 2
2 9 2 3 2118 1 3 2 3 1 2 1 37 3 2 1 2 1 1 2
4 18 2 9 1950 1 4 4 3 1 1 3 34 2 2 2 3 2 2 2
1 18 4 3 1880 1 4 4 4 1 1 2 32 3 2 2 4 2 2 2
4 10 2 3 1924 1 3 1 3 1 4 2 38 3 2 1 3 2 2 1
