4 48 4 1 8858 5 4 2 3 1 1 4 35 3 3 2 3 2 2 2
4 24 3 1 4679 1 4 3 3 1 3 3 35 3 2 2 2 2 2 2
1 24 2 2 1747 1 2 4 3 2 1 2 24 3 2 1 2 2 1 1
2 12 4 1 1804 2 2 3 3 1 4 2 44 3 2 1 3 2 1 2
2 24 2 0 3512 2 4 2 3 1 3 3 38 1 2 2 3 2 2 2
2 21 2 2 3976 5 4 2 3 1 3 3 35 3 2 1 3 2 2 2
2 9 2 3 2118 1 3 2 3 1 2 1 37 3 2 1 2 1 1 2
4 27 2 5 5190 5 5 4 3 1 4 2 48 3 2 4 3 1 2 2
2 18 3 0 2899 5 5 4 3 1 4 3 43 3 2 1 3 1 1 2
4 36 2 6 9055 5 3 2 3 1 4 4 35 3 3 1 2 1 2 2
2 6 3 9 1449 2 5 1 1 1 2 3 31 1 2 2 3 1 1 2
4 6 2 2 1543 4 3 4 1 1 2 1 33 3 2 1 3 2 1 2
