1 36 3 9 2145 1 4 2 3 1 1 3 24 3 2 2 3 2 2 2
2 30 0 9 4280 2 3 4 2 1 4 3 26 3 1 2 2 2 1 2
1 14 2 0 8978 1 5 1 1 1 4 2 45 3 2 1 4 2 2 1
4 18 4 0 2775 1 4 2 3 1 2 2 31 1 2 2 3 2 1 2
1 18 2 6 750 1 1 4 2 1 1 1 27 3 2 1 1 2 1 2
1 21 3 6 3414 1 2 2 3 1 1 2 26 2 2 2 3 2 1 2
1 18 2 4 1217 1 3 4 4 1 3 1 47 3 2 1 2 2 2 2
1 12 1 3 626 1 3 4 2 1 4 1 24 1 2 1 2 2 1 2
4 12 2 0 1386 3 3 2 2 1 2 2 26 3 2 1 3 2 1 2
2 12 2 0 1295 1 2 3 2 1 1 3 25 3 1 1 3 2 1 2
4 12 2 0 1386 3 3 2 2 1 2 2 26 3 2 1 3 2 1 2
4 10 2 0 1309 5 3 4 3 3 4 2 27 3 2 1 2 2 1 2
