2 20 3 10 2629 1 3 2 3 1 3 3 29 1 2 2 3 2 2 2
4 24 2 1 7814 1 4 3 3 1 3 3 38 3 2 1 4 2 2 2
4 36 2 9 7409 5 5 3 3 1 2 2 37 3 2 2 3 2 1 2
4 12 4 2 1258 1 2 2 2 1 4 2 22 3 1 2 2 2 1 2
2 11 3 3 4771 1 4 2 3 1 4 2 51 3 2 1 3 2 1 2
4 18 2 3 2051 1 2 4 3 1 1 1 33 3 2 1 3 2 1 2
4 6 4 3 1382 1 3 1 2 1 1 3 28 3 2 2 3 2 2 2
1 12 2 3 1680 3 5 3 4 1 1 1 35 3 2 1 3 2 1 2
2 12 4 0 958 1 4 2 3 1 3 1 47 3 2 2 2 1 1 2
4 39 2 1 8588 2 5 4 3 1 2 3 45 3 2 1 4 2 2 2
1 27 2 3 3416 1 3 3 3 1 2 3 27 3 2 1 4 2 1 2
1 12 2 2 1657 1 3 2 3 1 2 1 27 3 2 1 3 2 1 2
