4 48 3 3 12749 3 4 4 3 1 1 3 37 3 2 1 4 2 2 2
4 18 2 3 2051 1 2 4 3 1 1 1 33 3 2 1 3 2 1 2
2 6 2 3 590 1 2 3 4 1 3 1 26 3 2 1 2 2 1 1
4 24 4 1 4042 5 4 3 3 1 4 2 43 3 2 2 3 2 2 2
2 18 0 2 3244 1 3 1 2 1 4 3 33 1 2 2 3 2 2 2
4 36 2 3 2299 3 5 4 3 1 4 3 39 3 2 1 3 2 1 2
4 18 2 3 2051 1 2 4 3 1 1 1 33 3 2 1 3 2 1 2
2 18 2 9 1941 4 3 4 3 1 2 2 35 3 2 1 2 2 2 2
3 24 4 3 3148 5 3 3 3 1 2 3 31 3 2 2 3 2 2 2
1 21 2 0 3763 5 4 2 3 2 2 1 24 3 2 1 2 2 1 1
2 8 2 9 907 1 2 3 4 1 2 1 26 3 2 1 3 2 2 2
1 20 2 2 2212 5 4 4 3 1 4 3 39 3 2 1 3 2 2 2
