4 22 2 3 2675 3 5 3 3 1 4 3 40 3 2 1 3 2 1 2
2 24 3 3 6403 1 2 1 3 1 2 3 33 3 2 1 3 2 1 2
4 24 4 5 2058 1 3 4 1 1 2 1 33 3 2 2 3 2 2 2
2 20 3 1 7057 5 4 3 3 1 4 2 36 1 1 2 4 1 2 2
2 12 2 2 983 4 2 1 2 1 4 1 19 3 1 1 2 2 1 2
2 7 2 3 2329 1 2 1 2 3 1 1 45 3 2 1 3 2 1 2
4 36 2 0 909 3 5 4 3 1 4 2 36 3 2 1 3 2 1 2
4 18 4 3 6070 1 5 3 3 1 4 3 33 3 2 2 3 2 2 2
4 18 4 3 2404 1 3 2 2 1 2 3 26 3 2 2 3 2 1 2
4 15 3 2 960 4 4 3 2 1 2 2 30 3 2 2 3 2 1 2
4 15 4 2 1520 5 5 4 3 1 4 2 63 3 2 1 3 2 1 2
4 24 3 0 717 5 5 4 4 1 4 3 54 3 2 2 3 2 2 2
