3 12 4 0 939 3 4 4 4 1 2 1 28 3 2 3 3 2 2 2
1 30 2 2 2406 1 4 4 2 1 4 1 23 3 1 1 3 2 1 2
2 30 4 2 8386 1 4 2 3 1 2 2 49 3 2 1 3 2 1 2
2 24 2 3 3092 2 2 3 4 1 2 3 22 3 1 1 3 2 2 2
2 30 3 3 1919 2 2 4 3 1 3 4 30 2 2 2 4 2 1 2
1 48 2 0 7763 1 5 4 3 1 4 4 42 1 3 1 4 2 1 2
2 24 2 2 4057 1 4 3 1 1 3 3 43 3 2 1 3 2 2 2
1 12 2 0 900 5 3 4 4 1 2 3 23 3 2 1 3 2 1 2
1 24 2 2 2996 5 3 2 4 1 4 3 20 3 2 1 3 2 1 2
2 12 2 2 951 2 2 4 2 1 4 3 27 1 1 4 3 2 1 2
1 21 3 6 3414 1 2 2 3 1 1 2 26 2 2 2 3 2 1 2
4 21 0 0 5003 5 3 1 2 1 4 2 29 1 2 2 3 2 2 2
