1 12 4 3 385 1 4 4 2 1 3 1 58 3 2 4 2 2 2 2
1 6 2 3 2647 3 3 2 3 1 3 1 44 3 1 1 3 1 1 2
4 9 2 3 2697 1 3 1 3 1 2 1 32 3 2 1 3 1 1 2
4 12 4 3 1934 1 5 2 3 1 2 4 26 3 2 2 3 2 1 2
2 12 4 0 3124 1 2 1 3 1 3 1 49 1 2 2 2 1 1 2
4 15 2 2 2186 5 4 1 2 1 4 1 33 1 1 1 2 2 1 2
1 6 2 0 662 1 2 3 3 1 4 1 41 3 2 1 2 1 2 2
4 6 2 1 1236 3 3 2 3 1 4 2 50 3 1 1 3 2 1 2
4 12 4 2 1402 3 4 3 2 1 4 3 37 3 1 1 3 2 2 2
2 12 2 3 625 1 2 4 4 3 1 1 26 1 2 1 2 2 1 2
4 14 3 0 802 1 3 4 3 1 2 3 27 3 2 2 2 2 1 2
4 15 4 2 3343 1 3 4 3 1 2 4 28 3 3 1 3 2 2 2
