2 15 3 5 1512 4 3 3 4 1 3 2 61 2 2 2 3 2 1 2
2 24 3 2 2064 1 1 3 2 1 2 2 34 3 2 1 4 2 2 2
2 12 2 3 1484 5 3 2 4 1 1 1 25 3 2 1 3 2 2 2
1 12 2 3 727 2 2 4 4 1 3 4 33 3 2 1 2 2 2 2
4 10 2 2 2210 1 3 2 3 1 2 1 25 3 1 1 2 2 1 2
2 27 0 9 8318 1 5 2 2 1 4 4 42 2 3 2 4 2 2 2
2 18 2 0 1042 5 3 4 2 1 2 2 33 3 2 1 3 2 1 2
2 36 0 3 3804 1 3 4 2 1 1 3 42 3 2 1 3 2 2 2
3 12 1 9 609 1 2 4 2 1 1 1 26 1 2 1 1 2 1 2
1 21 3 6 3414 1 2 2 3 1 1 2 26 2 2 2 3 2 1 2
2 15 0 0 1778 1 2 2 2 1 1 1 26 3 1 2 1 2 1 2
4 12 2 0 1386 3 3 2 2 1 2 2 26 3 2 1 3 2 1 2
