2 18 4 0 1056 1 5 3 3 3 3 1 30 3 2 2 3 2 1 2
2 9 1 0 1437 2 4 2 3 1 3 4 29 3 2 1 3 2 1 2
3 9 0 3 1337 1 2 4 3 1 2 3 34 3 2 2 4 2 2 2
1 24 2 3 2439 1 2 4 2 1 4 1 35 3 2 1 3 2 2 2
1 48 2 3 6999 1 4 1 4 3 1 1 34 3 2 2 3 2 2 2
1 18 2 3 2600 1 3 4 3 1 4 4 65 3 3 2 3 2 1 2
4 48 4 1 11590 2 3 2 2 1 4 3 24 3 1 2 2 2 1 2
1 18 2 3 2600 1 3 4 3 1 4 4 65 3 3 2 3 2 1 2
2 60 1 10 14782 2 5 3 2 1 4 4 60 1 3 2 4 2 2 2
1 48 0 2 7119 1 3 3 3 1 4 4 53 3 3 2 3 1 1 2
2 36 2 1 9398 1 2 1 4 1 4 3 28 3 1 1 4 2 2 2
1 12 4 0 4843 1 5 3 3 2 4 2 43 3 1 2 3 2 2 2
