1 6 4 0 666 4 4 3 2 1 4 1 39 3 2 2 2 2 2 2
3 24 2 2 1925 1 3 2 3 1 2 1 26 3 2 1 3 2 1 2
2 6 2 3 368 5 5 4 3 1 4 2 38 3 2 1 3 2 1 2
1 6 4 0 1361 1 2 2 3 1 4 1 40 3 2 1 2 1 1 1
2 20 2 1 6468 5 1 1 1 1 4 1 60 3 2 1 4 2 2 2
4 10 4 2 2146 1 2 1 2 1 3 1 23 3 1 2 3 2 1 2
2 10 1 3 1048 1 3 4 3 1 4 1 23 2 2 1 2 2 1 2
1 12 2 2 1289 1 3 4 3 3 1 2 21 3 2 1 2 2 1 2
1 12 4 0 2122 1 3 3 3 1 2 1 39 3 1 2 2 1 1 1
2 24 3 9 6967 2 4 4 3 1 4 3 36 3 1 1 4 2 2 2
2 36 2 1 6948 1 3 2 3 1 2 3 35 3 1 1 4 2 2 2
3 12 2 3 1881 1 3 2 2 1 2 3 44 3 1 1 2 2 2 2
