2 36 2 3 2323 1 4 4 3 1 4 3 24 3 1 1 3 2 1 2
3 30 4 3 3656 5 5 4 3 1 4 2 49 2 2 2 2 2 1 2
4 18 2 0 2662 5 4 4 3 1 3 2 32 3 2 1 3 2 1 1
4 6 1 0 783 5 3 1 3 3 2 1 26 2 2 1 2 1 1 2
2 12 2 9 1037 2 4 3 3 1 4 1 39 3 2 1 2 2 1 2
2 13 4 3 882 1 2 4 3 3 4 1 23 3 2 2 3 2 1 2
2 24 3 2 2333 5 2 4 3 1 2 2 29 1 2 1 2 2 1 2
4 6 2 0 672 1 1 1 2 1 4 1 54 3 2 1 1 2 2 2
4 24 4 1 4042 5 4 3 3 1 4 2 43 3 2 2 3 2 2 2
1 6 2 3 2647 3 3 2 3 1 3 1 44 3 1 1 3 1 1 2
4 24 2 1 5433 5 1 2 2 1 4 2 26 3 1 1 4 2 2 2
1 15 4 2 975 1 3 2 1 1 3 2 25 3 2 2 3 2 1 2
