4 18 2 3 1505 1 3 4 3 1 2 4 32 3 3 1 4 2 2 2
2 30 3 9 2503 2 5 4 3 1 2 2 41 2 2 2 3 2 1 2
4 18 2 3 1505 1 3 4 3 1 2 4 32 3 3 1 4 2 2 2
2 12 2 0 1318 4 5 4 3 1 4 1 54 3 2 1 3 2 2 2
4 36 3 0 10875 1 5 2 3 1 2 3 45 3 2 2 3 1 2 2
2 9 2 0 276 1 3 4 4 1 4 1 22 3 1 1 2 2 1 2
3 12 2 0 1330 1 2 4 3 1 1 1 26 3 2 1 3 2 1 2
4 15 2 3 1213 3 5 4 3 1 3 2 47 2 2 1 3 2 2 2
2 24 2 2 4351 5 3 1 2 1 4 2 48 3 2 1 2 2 2 2
2 24 3 3 6403 1 2 1 3 1 2 3 33 3 2 1 3 2 1 2
4 4 4 3 1503 1 4 2 3 1 1 1 42 3 2 2 2 1 1 2
4 6 2 3 1595 1 4 3 3 1 2 2 51 3 2 1 3 1 1 2
