1 18 2 3 2600 1 3 4 3 1 4 4 65 3 3 2 3 2 1 2
2 24 2 10 11328 1 3 2 3 2 3 3 29 1 2 2 4 2 2 2
1 12 2 0 1372 1 4 2 1 1 3 3 36 3 2 1 3 2 1 2
1 24 2 0 2303 1 5 4 3 2 1 1 45 3 2 1 3 2 1 2
1 40 4 6 5998 1 3 4 3 1 3 4 27 1 2 1 3 2 2 2
2 15 3 5 1512 4 3 3 4 1 3 2 61 2 2 2 3 2 1 2
1 42 3 3 4370 1 4 3 3 1 2 2 26 1 2 2 3 1 2 2
3 24 2 0 947 1 4 4 3 1 3 4 38 1 3 1 3 1 1 2
1 12 2 3 727 2 2 4 4 1 3 4 33 3 2 1 2 2 2 2
2 30 3 3 1919 2 2 4 3 1 3 4 30 2 2 2 4 2 1 2
2 12 2 0 1295 1 2 3 2 1 1 3 25 3 1 1 3 2 1 2
1 48 2 3 6758 1 3 3 2 1 2 3 31 3 2 1 3 2 2 2
