2 27 3 1 5965 1 5 1 3 1 2 3 30 3 2 2 4 2 2 2
1 12 4 3 385 1 4 4 2 1 3 1 58 3 2 4 2 2 2 2
4 18 2 3 4594 1 2 3 3 1 2 3 32 3 2 1 3 2 2 2
2 27 3 1 5965 1 5 1 3 1 2 3 30 3 2 2 4 2 2 2
2 30 2 2 3832 1 2 2 4 1 1 2 22 3 2 1 3 2 1 2
1 21 4 0 571 1 5 4 3 1 4 1 65 3 2 2 3 2 1 2
4 18 2 3 1473 1 2 3 4 1 4 1 39 3 2 1 3 2 2 2
4 24 2 2 3062 3 5 4 3 1 3 4 32 3 1 1 3 2 2 2
4 48 4 1 2751 5 5 4 3 1 3 3 38 3 2 2 3 1 2 2
2 9 2 3 1206 1 5 4 2 1 4 1 25 3 2 1 3 2 1 2
4 36 4 0 6614 1 5 4 3 1 4 3 34 3 2 2 4 2 2 2
4 12 4 0 926 1 1 1 2 1 2 2 38 3 2 1 1 2 1 2
