4 12 2 3 707 1 3 4 3 1 2 1 30 1 2 2 3 2 1 2
2 24 4 6 5743 1 2 2 2 1 4 4 24 3 3 2 3 2 2 2
2 12 2 3 1567 1 3 1 2 1 1 3 22 3 2 1 3 2 2 2
4 11 4 0 7228 1 3 1 3 1 4 2 39 3 2 2 2 2 1 2
4 48 4 1 2751 5 5 4 3 1 3 3 38 3 2 2 3 1 2 2
2 12 2 9 1037 2 4 3 3 1 4 1 39 3 2 1 2 2 1 2
1 15 4 2 975 1 3 2 1 1 3 2 25 3 2 2 3 2 1 2
1 12 3 0 1344 1 3 4 3 1 2 1 43 3 2 2 2 1 1 2
2 27 2 9 2528 1 2 4 2 1 1 2 32 3 2 1 3 1 2 2
2 24 3 3 1553 2 4 3 2 1 2 2 23 3 1 2 3 2 2 2
2 9 2 2 2030 5 4 2 3 1 1 3 24 3 2 1 3 2 2 2
4 24 4 9 4526 1 3 3 3 1 2 1 74 3 2 1 4 2 2 2
