4 36 2 0 3079 5 3 4 3 1 4 1 36 3 2 1 3 2 1 2
4 36 4 0 6614 1 5 4 3 1 4 3 34 3 2 2 4 2 2 2
4 12 2 3 2279 5 3 4 3 1 4 4 37 3 3 1 3 2 2 2
4 12 1 8 3447 3 3 4 2 1 3 1 35 3 2 1 2 1 1 2
4 36 2 0 3079 5 3 4 3 1 4 1 36 3 2 1 3 2 1 2
4 6 3 3 935 1 3 3 2 1 2 1 24 3 2 1 3 2 1 2
4 9 4 0 1224 1 3 3 3 1 1 1 30 3 2 2 3 2 1 2
1 30 4 1 6187 2 4 1 4 1 4 3 24 3 1 2 3 2 1 2
3 6 4 0 1323 2 5 2 1 1 4 3 28 3 2 2 3 1 2 2
1 21 2 2 3599 1 4 1 2 1 4 3 26 3 1 1 2 2 1 2
4 36 2 0 3079 5 3 4 3 1 4 1 36 3 2 1 3 2 1 2
4 13 2 3 1409 2 1 2 2 1 4 1 64 3 2 1 3 2 1 2
