4 24 4 1 6842 5 3 2 3 1 4 2 46 3 2 2 4 1 2 2
1 18 1 3 1940 1 2 3 3 2 4 4 36 1 3 1 4 2 2 2
2 24 2 3 2896 2 2 2 3 1 1 3 29 3 2 1 3 2 1 2
4 15 2 3 3568 1 5 4 2 1 2 3 54 1 1 1 4 2 2 2
2 12 2 3 625 1 2 4 4 3 1 1 26 1 2 1 2 2 1 2
1 24 2 1 6579 1 1 4 3 1 2 4 29 3 3 1 4 2 2 2
4 12 4 3 976 5 5 4 3 1 4 3 35 3 2 2 3 2 1 2
1 24 4 3 1231 4 5 4 2 1 4 2 57 3 1 2 4 2 2 2
4 24 2 1 2603 4 3 2 2 1 4 3 28 3 1 1 3 2 2 2
4 10 2 0 1597 3 3 3 3 1 2 4 40 3 1 1 2 1 1 1
2 8 2 3 760 1 4 4 2 3 2 1 44 3 2 1 2 2 1 2
4 12 2 2 1768 1 3 3 3 1 2 1 24 3 1 1 2 2 1 2
